SubjectID,block,width,p
JB710,1.000000,0.200000,0.672254
JB710,2.000000,0.200000,0.575701
JB710,3.000000,0.200000,0.123711
JB710,1.000000,0.200000,0.412233
JB710,2.000000,0.200000,0.527893
JB710,3.000000,0.200000,0.123711
JB710,1.000000,0.200000,0.389136
JB710,2.000000,0.200000,0.604267
JB710,3.000000,0.200000,0.542748
JB710,1.000000,0.200000,0.543435
JB710,2.000000,0.200000,0.484883
JB710,3.000000,0.200000,0.123738
JB710,1.000000,0.200000,0.553331
JB710,2.000000,0.200000,0.341769
JB710,3.000000,0.200000,0.904630
JB710,1.000000,0.200000,0.543435
JB710,2.000000,0.200000,0.440886
JB710,3.000000,0.200000,0.539831
JB710,1.000000,0.200000,0.614297
JB710,2.000000,0.200000,0.628292
JB710,3.000000,0.200000,0.201032
JB710,1.000000,0.200000,0.543435
JB710,2.000000,0.200000,0.550739
JB710,3.000000,0.200000,0.159984
JB710,1.000000,0.200000,0.412233
JB710,2.000000,0.200000,0.484883
JB710,3.000000,0.200000,0.201032
JB710,1.000000,0.200000,0.315785
JB710,2.000000,0.200000,0.341769
JB710,3.000000,0.200000,0.848792
JB710,1.000000,0.200000,0.314060
JB710,2.000000,0.200000,0.527893
JB710,3.000000,0.200000,0.224090
JB710,1.000000,0.200000,0.466181
JB710,2.000000,0.200000,0.604267
JB710,3.000000,0.200000,0.123738
JB710,1.000000,0.200000,0.358163
JB710,2.000000,0.200000,0.575701
JB710,3.000000,0.200000,0.224090
JB710,1.000000,0.200000,0.672254
JB710,2.000000,0.200000,0.550739
JB710,3.000000,0.200000,0.542748
JB710,1.000000,0.200000,0.639070
JB710,2.000000,0.200000,0.495326
JB710,3.000000,0.200000,0.159984
JB710,1.000000,0.200000,0.315785
JB710,2.000000,0.200000,0.445160
JB710,3.000000,0.200000,0.125008
JB710,1.000000,0.200000,0.543435
JB710,2.000000,0.200000,0.341769
JB710,3.000000,0.200000,0.125008
JB710,1.000000,0.200000,0.466181
JB710,2.000000,0.200000,0.756251
JB710,3.000000,0.200000,0.542748
JB710,1.000000,0.200000,0.315785
JB710,2.000000,0.200000,0.604267
JB710,3.000000,0.200000,0.123738
JB710,1.000000,0.200000,0.412233
JB710,2.000000,0.200000,0.527893
JB710,3.000000,0.200000,0.125008
JB710,1.000000,0.200000,0.315785
JB710,2.000000,0.200000,0.604267
JB710,3.000000,0.200000,0.123711
JB710,1.000000,0.200000,0.314060
