SubjectID,block,width,p
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.558028
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.947882
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.925690
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.679421
HB656,1.000000,0.050000,0.661776
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.661776
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.989739
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.812686
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.925690
HB656,3.000000,0.050000,0.934812
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.679421
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.944170
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.846890
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.842000
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.558028
HB656,3.000000,0.050000,0.944170
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.982320
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.944259
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.846890
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.846890
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.944259
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.103813
HB656,3.000000,0.050000,0.928223
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.947882
HB656,2.000000,0.050000,0.558028
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.812686
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.661776
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.842000
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.068008
HB656,1.000000,0.050000,0.661776
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.948092
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.157168
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.679421
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.948092
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.103790
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.059208
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.314864
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.098341
HB656,2.000000,0.050000,0.925690
HB656,3.000000,0.050000,0.076634
HB656,1.000000,0.050000,0.056315
HB656,2.000000,0.050000,0.062463
HB656,3.000000,0.050000,0.395797
HB656,1.000000,0.050000,0.024525
HB656,2.000000,0.050000,0.205067
HB656,3.000000,0.050000,0.183670
HB656,1.000000,0.050000,0.903776
HB656,2.000000,0.050000,0.487903
HB656,3.000000,0.050000,0.200243
HB656,1.000000,0.050000,0.387044
HB656,2.000000,0.050000,0.249860
HB656,3.000000,0.050000,0.384144
HB656,1.000000,0.050000,0.076982
HB656,2.000000,0.050000,0.089522
HB656,3.000000,0.050000,0.103790
