SubjectID,block,width,p
IB217,1.000000,0.100000,0.100004
IB217,2.000000,0.100000,0.290088
IB217,3.000000,0.100000,0.415165
IB217,1.000000,0.100000,0.260849
IB217,2.000000,0.100000,0.082633
IB217,3.000000,0.100000,0.519726
IB217,1.000000,0.100000,0.070742
IB217,2.000000,0.100000,0.082633
IB217,3.000000,0.100000,0.320197
IB217,1.000000,0.100000,0.260849
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.245883
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.254261
IB217,1.000000,0.100000,0.073624
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.505257
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.082633
IB217,3.000000,0.100000,0.403210
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.086819
IB217,3.000000,0.100000,0.320281
IB217,1.000000,0.100000,0.260849
IB217,2.000000,0.100000,0.109342
IB217,3.000000,0.100000,0.403210
IB217,1.000000,0.100000,0.105120
IB217,2.000000,0.100000,0.201482
IB217,3.000000,0.100000,0.254261
IB217,1.000000,0.100000,0.260849
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.245883
IB217,1.000000,0.100000,0.070742
IB217,2.000000,0.100000,0.086819
IB217,3.000000,0.100000,0.320281
IB217,1.000000,0.100000,0.100145
IB217,2.000000,0.100000,0.201482
IB217,3.000000,0.100000,0.415165
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.201482
IB217,3.000000,0.100000,0.320281
IB217,1.000000,0.100000,0.105120
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.245883
IB217,1.000000,0.100000,0.100145
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.320281
IB217,1.000000,0.100000,0.100145
IB217,2.000000,0.100000,0.100017
IB217,3.000000,0.100000,0.622410
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.082633
IB217,3.000000,0.100000,0.403210
IB217,1.000000,0.100000,0.171403
IB217,2.000000,0.100000,0.290088
IB217,3.000000,0.100000,0.615739
IB217,1.000000,0.100000,0.105120
IB217,2.000000,0.100000,0.082633
IB217,3.000000,0.100000,0.714317
IB217,1.000000,0.100000,0.260849
IB217,2.000000,0.100000,0.086819
IB217,3.000000,0.100000,0.320281
IB217,1.000000,0.100000,0.171403
