SubjectID,block,width,p
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.249294
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.114113
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.430763
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.026276
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.193616
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.193616
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.249294
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.026276
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.193616
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.084887
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.114113
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.430763
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.430763
JB578,1.000000,0.200000,0.249294
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.898104
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.119997
JB578,2.000000,0.200000,0.946166
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.783412
JB578,1.000000,0.200000,0.119997
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.488634
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.810181
JB578,2.000000,0.200000,0.213276
JB578,1.000000,0.200000,0.854111
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.430763
JB578,1.000000,0.200000,0.677454
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.865800
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.999288
JB578,2.000000,0.200000,0.799365
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.084887
JB578,2.000000,0.200000,0.213276
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.945107
JB578,1.000000,0.200000,0.986669
JB578,2.000000,0.200000,0.946205
JB578,1.000000,0.200000,0.863412
JB578,2.000000,0.200000,0.946205
