SubjectID,block,width,p
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.389618
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.389618
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.018927
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.548539
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.548539
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.000538
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.389618
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.139741
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.999469
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.389618
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.139741
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.946826
IB594,1.000000,0.250000,0.153772
IB594,2.000000,0.250000,0.972616
IB594,1.000000,0.250000,0.153772
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.041756
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.118774
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.977888
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.792727
IB594,2.000000,0.250000,0.548539
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.548539
IB594,1.000000,0.250000,0.792329
IB594,2.000000,0.250000,0.996725
IB594,1.000000,0.250000,0.947152
IB594,2.000000,0.250000,0.784562
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.883640
IB594,1.000000,0.250000,0.939486
IB594,2.000000,0.250000,0.389618
IB594,1.000000,0.250000,0.999976
IB594,2.000000,0.250000,0.118774
IB594,1.000000,0.250000,0.988554
IB594,2.000000,0.250000,0.548539
