SubjectID,block,width,p
JB403,1.000000,0.150000,0.417551
JB403,2.000000,0.150000,0.343728
JB403,3.000000,0.150000,0.676750
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.417551
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.751582
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.582630
JB403,3.000000,0.150000,0.676750
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.617919
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.730046
JB403,3.000000,0.150000,0.551469
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.751582
JB403,1.000000,0.150000,0.514047
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.751582
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.601026
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.695777
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.343728
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.397105
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.730046
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.675430
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.676696
JB403,3.000000,0.150000,0.551469
JB403,1.000000,0.150000,0.608688
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.639737
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.708476
JB403,2.000000,0.150000,0.548190
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.582630
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.608688
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.548190
JB403,3.000000,0.150000,0.601026
JB403,1.000000,0.150000,0.608688
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.413463
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.676696
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.417551
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.514047
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.675430
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.571746
JB403,2.000000,0.150000,0.676696
JB403,3.000000,0.150000,0.413463
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.617919
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.343728
JB403,3.000000,0.150000,0.617919
JB403,1.000000,0.150000,0.571746
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.533068
JB403,1.000000,0.150000,0.555464
JB403,2.000000,0.150000,0.397105
JB403,3.000000,0.150000,0.676750
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.413463
JB403,1.000000,0.150000,0.660462
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.676750
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.675430
JB403,1.000000,0.150000,0.608688
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.617919
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.639737
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.533068
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.533068
JB403,1.000000,0.150000,0.660462
JB403,2.000000,0.150000,0.397105
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.639737
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.413463
JB403,1.000000,0.150000,0.514047
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.660462
JB403,2.000000,0.150000,0.343728
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.619749
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.417551
JB403,2.000000,0.150000,0.676696
JB403,3.000000,0.150000,0.418451
JB403,1.000000,0.150000,0.460227
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.514047
JB403,2.000000,0.150000,0.582630
JB403,3.000000,0.150000,0.413463
JB403,1.000000,0.150000,0.708476
JB403,2.000000,0.150000,0.676696
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.460677
JB403,2.000000,0.150000,0.730046
JB403,3.000000,0.150000,0.484813
JB403,1.000000,0.150000,0.708476
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.413055
JB403,2.000000,0.150000,0.427473
JB403,3.000000,0.150000,0.362974
JB403,1.000000,0.150000,0.506426
JB403,2.000000,0.150000,0.695777
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.555464
JB403,2.000000,0.150000,0.644275
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.639737
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.469970
JB403,1.000000,0.150000,0.555464
JB403,2.000000,0.150000,0.730046
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.639737
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.582630
JB403,3.000000,0.150000,0.617919
JB403,1.000000,0.150000,0.333816
JB403,2.000000,0.150000,0.343728
JB403,3.000000,0.150000,0.533068
JB403,1.000000,0.150000,0.417551
JB403,2.000000,0.150000,0.285681
JB403,3.000000,0.150000,0.356154
JB403,1.000000,0.150000,0.371255
JB403,2.000000,0.150000,0.457644
JB403,3.000000,0.150000,0.301985
JB403,1.000000,0.150000,0.708476
JB403,2.000000,0.150000,0.315318
JB403,3.000000,0.150000,0.601026
JB403,1.000000,0.150000,0.571746
JB403,2.000000,0.150000,0.372132
JB403,3.000000,0.150000,0.601026
