SubjectID,block,width,p
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.383102
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.361966
IB611,1.000000,0.300000,0.217185
IB611,2.000000,0.300000,0.423397
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.217479
IB611,2.000000,0.300000,0.603653
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.295820
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.603653
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.584541
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.383102
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.295820
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.316785
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.316785
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.280781
IB611,2.000000,0.300000,0.584541
IB611,1.000000,0.300000,0.280781
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.225239
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.603653
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.584541
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.361966
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.383102
IB611,1.000000,0.300000,0.217479
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.217160
IB611,2.000000,0.300000,0.316785
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.217160
IB611,2.000000,0.300000,0.341896
IB611,1.000000,0.300000,0.217479
IB611,2.000000,0.300000,0.316785
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.361966
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.341896
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.584541
IB611,1.000000,0.300000,0.217479
IB611,2.000000,0.300000,0.603653
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.295820
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.217160
IB611,2.000000,0.300000,0.400084
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.676713
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.621852
IB611,1.000000,0.300000,0.650520
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.280781
IB611,2.000000,0.300000,0.383102
IB611,1.000000,0.300000,0.217185
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.641754
IB611,1.000000,0.300000,0.217479
IB611,2.000000,0.300000,0.361966
IB611,1.000000,0.300000,0.760019
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.225239
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.217071
IB611,2.000000,0.300000,0.603653
IB611,1.000000,0.300000,0.217664
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.764668
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.560587
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.423397
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.764684
IB611,2.000000,0.300000,0.383102
IB611,1.000000,0.300000,0.765282
IB611,2.000000,0.300000,0.658830
IB611,1.000000,0.300000,0.764682
IB611,2.000000,0.300000,0.641754
