SubjectID,block,width,p
IB582,1.000000,0.400000,0.383271
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.539284
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.539284
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.383271
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.383271
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.033831
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.069021
IB582,1.000000,0.400000,0.539284
IB582,2.000000,0.400000,0.068245
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.068930
IB582,1.000000,0.400000,0.539284
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.195906
IB582,1.000000,0.400000,0.539284
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.908367
IB582,1.000000,0.400000,0.999905
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.999995
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.383271
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.934961
IB582,2.000000,0.400000,0.904433
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.996552
IB582,2.000000,0.400000,0.908671
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.908672
IB582,1.000000,0.400000,0.383271
IB582,2.000000,0.400000,0.747088
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.895720
IB582,1.000000,0.400000,0.998036
IB582,2.000000,0.400000,0.997436
IB582,1.000000,0.400000,0.962866
IB582,2.000000,0.400000,0.068245
