SubjectID,block,width,p
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.344567
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.192516
KB622,2.000000,0.050000,0.396087
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.328969
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.192516
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.076361
KB622,1.000000,0.050000,0.192516
KB622,2.000000,0.050000,0.179203
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.084507
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.061690
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.759385
KB622,2.000000,0.050000,0.179203
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.084507
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.628445
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.890160
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.901255
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.344567
KB622,2.000000,0.050000,0.396087
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.076361
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.059751
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.059751
KB622,2.000000,0.050000,0.928162
KB622,1.000000,0.050000,0.344567
KB622,2.000000,0.050000,0.328969
KB622,1.000000,0.050000,0.990424
KB622,2.000000,0.050000,0.871881
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.799139
KB622,1.000000,0.050000,0.996589
KB622,2.000000,0.050000,0.076361
KB622,1.000000,0.050000,0.981347
KB622,2.000000,0.050000,0.760232
KB622,1.000000,0.050000,0.947908
KB622,2.000000,0.050000,0.568249
KB622,1.000000,0.050000,0.610385
KB622,2.000000,0.050000,0.799139
