SubjectID,block,width,p
IB611,1.000000,0.250000,0.151030
IB611,2.000000,0.250000,0.646096
IB611,3.000000,0.250000,0.273807
IB611,1.000000,0.250000,0.151030
IB611,2.000000,0.250000,0.520381
IB611,3.000000,0.250000,0.273807
IB611,1.000000,0.250000,0.332615
IB611,2.000000,0.250000,0.378859
IB611,3.000000,0.250000,0.273807
IB611,1.000000,0.250000,0.151030
IB611,2.000000,0.250000,0.468700
IB611,3.000000,0.250000,0.308046
IB611,1.000000,0.250000,0.151030
IB611,2.000000,0.250000,0.545935
IB611,3.000000,0.250000,0.578682
IB611,1.000000,0.250000,0.151466
IB611,2.000000,0.250000,0.425426
IB611,3.000000,0.250000,0.621133
IB611,1.000000,0.250000,0.151036
IB611,2.000000,0.250000,0.378859
IB611,3.000000,0.250000,0.505706
IB611,1.000000,0.250000,0.151036
IB611,2.000000,0.250000,0.568257
IB611,3.000000,0.250000,0.782241
IB611,1.000000,0.250000,0.161463
IB611,2.000000,0.250000,0.393964
IB611,3.000000,0.250000,0.669093
IB611,1.000000,0.250000,0.151036
IB611,2.000000,0.250000,0.422467
IB611,3.000000,0.250000,0.493800
IB611,1.000000,0.250000,0.151592
IB611,2.000000,0.250000,0.545935
IB611,3.000000,0.250000,0.395050
IB611,1.000000,0.250000,0.151030
IB611,2.000000,0.250000,0.497801
IB611,3.000000,0.250000,0.722916
IB611,1.000000,0.250000,0.151592
IB611,2.000000,0.250000,0.605078
IB611,3.000000,0.250000,0.443360
IB611,1.000000,0.250000,0.161463
IB611,2.000000,0.250000,0.677843
IB611,3.000000,0.250000,0.395050
IB611,1.000000,0.250000,0.161463
IB611,2.000000,0.250000,0.457811
IB611,3.000000,0.250000,0.308046
IB611,1.000000,0.250000,0.332615
IB611,2.000000,0.250000,0.545935
IB611,3.000000,0.250000,0.273807
IB611,1.000000,0.250000,0.865433
IB611,2.000000,0.250000,0.497801
IB611,3.000000,0.250000,0.395050
IB611,1.000000,0.250000,0.940317
IB611,2.000000,0.250000,0.605078
IB611,3.000000,0.250000,0.505706
IB611,1.000000,0.250000,0.755973
IB611,2.000000,0.250000,0.422467
IB611,3.000000,0.250000,0.308046
IB611,1.000000,0.250000,0.866217
IB611,2.000000,0.250000,0.677843
IB611,3.000000,0.250000,0.541257
IB611,1.000000,0.250000,0.866417
IB611,2.000000,0.250000,0.611451
IB611,3.000000,0.250000,0.273807
IB611,1.000000,0.250000,0.866217
IB611,2.000000,0.250000,0.611451
IB611,3.000000,0.250000,0.505706
