SubjectID,block,width,p
JB716,1.000000,0.150000,0.183501
JB716,2.000000,0.150000,0.219161
JB716,3.000000,0.150000,0.828013
JB716,1.000000,0.150000,0.300727
JB716,2.000000,0.150000,0.911596
JB716,3.000000,0.150000,0.403358
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.846340
JB716,1.000000,0.150000,0.391704
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.150522
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.704595
JB716,1.000000,0.150000,0.714228
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.237673
JB716,1.000000,0.150000,0.183501
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.153015
JB716,3.000000,0.150000,0.237673
JB716,1.000000,0.150000,0.614335
JB716,2.000000,0.150000,0.693404
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.300727
JB716,2.000000,0.150000,0.849995
JB716,3.000000,0.150000,0.150522
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.376881
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.693404
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.849995
JB716,3.000000,0.150000,0.150522
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.849995
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.237673
JB716,1.000000,0.150000,0.845304
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.823692
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.798724
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.846340
JB716,1.000000,0.150000,0.300727
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.376881
JB716,3.000000,0.150000,0.403358
JB716,1.000000,0.150000,0.805046
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.828013
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.823692
JB716,1.000000,0.150000,0.805046
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.154715
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.153015
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.714228
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.403358
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.150123
JB716,3.000000,0.150000,0.403358
JB716,1.000000,0.150000,0.761589
JB716,2.000000,0.150000,0.219161
JB716,3.000000,0.150000,0.154715
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.153015
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.237673
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.153015
JB716,3.000000,0.150000,0.037655
JB716,1.000000,0.150000,0.714228
JB716,2.000000,0.150000,0.146178
JB716,3.000000,0.150000,0.150522
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.150123
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.154715
JB716,1.000000,0.150000,0.217894
JB716,2.000000,0.150000,0.376881
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.183501
JB716,2.000000,0.150000,0.150123
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.150131
JB716,2.000000,0.150000,0.159377
JB716,3.000000,0.150000,0.150522
JB716,1.000000,0.150000,0.300727
JB716,2.000000,0.150000,0.153015
JB716,3.000000,0.150000,0.154715
JB716,1.000000,0.150000,0.391704
JB716,2.000000,0.150000,0.150005
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.347255
JB716,2.000000,0.150000,0.150123
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.259662
JB716,2.000000,0.150000,0.150123
JB716,3.000000,0.150000,0.004618
JB716,1.000000,0.150000,0.300727
JB716,2.000000,0.150000,0.849878
JB716,3.000000,0.150000,0.189029
JB716,1.000000,0.150000,0.183501
JB716,2.000000,0.150000,0.847172
