SubjectID,block,width,p
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.207064
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.149239
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.049395
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.150309
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.155937
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.235997
HB205,2.000000,0.150000,0.176471
HB205,1.000000,0.150000,0.049395
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.235997
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.207064
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.035856
HB205,1.000000,0.150000,0.149239
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.149239
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.002783
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.021267
HB205,1.000000,0.150000,0.814418
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.155937
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.618216
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.963857
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.671996
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.897685
HB205,2.000000,0.150000,0.943084
HB205,1.000000,0.150000,0.848950
HB205,2.000000,0.150000,0.966963
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.937215
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.756107
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.860149
HB205,1.000000,0.150000,0.843893
HB205,2.000000,0.150000,0.943117
HB205,1.000000,0.150000,0.915637
HB205,2.000000,0.150000,0.756107
