SubjectID,block,width,p
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.374984
GB208,2.000000,0.400000,0.115953
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.374984
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.115953
GB208,1.000000,0.400000,0.098686
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.300829
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.013489
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.300829
GB208,1.000000,0.400000,0.374984
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.300829
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.003798
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.374984
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.842401
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.018364
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.300829
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.748412
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.209195
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.209195
GB208,2.000000,0.400000,0.991424
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.632686
GB208,1.000000,0.400000,0.980734
GB208,2.000000,0.400000,0.973404
GB208,1.000000,0.400000,0.022730
GB208,2.000000,0.400000,0.745603
GB208,1.000000,0.400000,0.981857
GB208,2.000000,0.400000,0.948154
GB208,1.000000,0.400000,0.927066
GB208,2.000000,0.400000,0.963537
GB208,1.000000,0.400000,0.958103
GB208,2.000000,0.400000,0.901314
GB208,1.000000,0.400000,0.556080
GB208,2.000000,0.400000,0.745603
