SubjectID,block,width,p
IB642,1.000000,0.250000,0.510763
IB642,2.000000,0.250000,0.250007
IB642,1.000000,0.250000,0.540193
IB642,2.000000,0.250000,0.629985
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.351671
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.250136
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.258837
IB642,1.000000,0.250000,0.406985
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.406985
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.629985
IB642,1.000000,0.250000,0.540193
IB642,2.000000,0.250000,0.528724
IB642,1.000000,0.250000,0.544072
IB642,2.000000,0.250000,0.250007
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.335960
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.510763
IB642,2.000000,0.250000,0.250504
IB642,1.000000,0.250000,0.450048
IB642,2.000000,0.250000,0.528724
IB642,1.000000,0.250000,0.391891
IB642,2.000000,0.250000,0.253368
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.296200
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.614510
IB642,1.000000,0.250000,0.335960
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.250504
IB642,1.000000,0.250000,0.406985
IB642,2.000000,0.250000,0.528724
IB642,1.000000,0.250000,0.544072
IB642,2.000000,0.250000,0.250504
IB642,1.000000,0.250000,0.481371
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.528724
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.253368
IB642,1.000000,0.250000,0.450048
IB642,2.000000,0.250000,0.250136
IB642,1.000000,0.250000,0.540193
IB642,2.000000,0.250000,0.250007
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.335960
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.540193
IB642,2.000000,0.250000,0.250136
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.510763
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.614510
IB642,1.000000,0.250000,0.335960
IB642,2.000000,0.250000,0.296200
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.450048
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.351671
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.669918
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.614510
IB642,1.000000,0.250000,0.544072
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.273627
IB642,2.000000,0.250000,0.629985
IB642,1.000000,0.250000,0.450048
IB642,2.000000,0.250000,0.250504
IB642,1.000000,0.250000,0.391891
IB642,2.000000,0.250000,0.528724
IB642,1.000000,0.250000,0.481371
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.250007
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.250136
IB642,1.000000,0.250000,0.481371
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.628989
IB642,2.000000,0.250000,0.351671
IB642,1.000000,0.250000,0.273627
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.406985
IB642,2.000000,0.250000,0.296200
IB642,1.000000,0.250000,0.510763
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.481371
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.391891
IB642,2.000000,0.250000,0.629985
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.566201
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.629985
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.250136
IB642,1.000000,0.250000,0.406985
IB642,2.000000,0.250000,0.614510
IB642,1.000000,0.250000,0.391891
IB642,2.000000,0.250000,0.253368
IB642,1.000000,0.250000,0.437183
IB642,2.000000,0.250000,0.583809
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.614510
IB642,1.000000,0.250000,0.540193
IB642,2.000000,0.250000,0.351671
IB642,1.000000,0.250000,0.450048
IB642,2.000000,0.250000,0.512472
IB642,1.000000,0.250000,0.510763
IB642,2.000000,0.250000,0.665206
IB642,1.000000,0.250000,0.496869
IB642,2.000000,0.250000,0.250504
IB642,1.000000,0.250000,0.588896
IB642,2.000000,0.250000,0.528724
