SubjectID,block,width,p
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.308576
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.485844
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.162726
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.114439
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.114772
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.171857
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.455532
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.308576
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.114772
JB658,1.000000,0.200000,0.114439
JB658,2.000000,0.200000,0.171857
JB658,1.000000,0.200000,0.029729
JB658,2.000000,0.200000,0.109410
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.308576
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.162726
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.485844
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.072349
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.455532
JB658,2.000000,0.200000,0.845069
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.742357
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.455532
JB658,2.000000,0.200000,0.797154
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.455532
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.485844
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.308576
JB658,1.000000,0.200000,0.485844
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.814198
JB658,2.000000,0.200000,0.601451
JB658,1.000000,0.200000,0.485844
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.868882
JB658,2.000000,0.200000,0.998679
JB658,1.000000,0.200000,0.007968
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.990216
JB658,2.000000,0.200000,0.844268
JB658,1.000000,0.200000,0.954069
JB658,2.000000,0.200000,0.999939
JB658,1.000000,0.200000,0.847289
JB658,2.000000,0.200000,0.971002
JB658,1.000000,0.200000,0.455532
JB658,2.000000,0.200000,0.797154
