"SubjectID","block","width","p"
"JB724",3,0.05,0.790536
"JB724",3,0.05,0.790536
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.169727
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.235925
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.466444
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.252937
"JB724",3,0.05,0.235925
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.61017
"JB724",3,0.05,0.252937
"JB724",3,0.05,0.319506
"JB724",3,0.05,0.360496
"JB724",3,0.05,0.169727
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.790536
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.790536
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.698237
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.729858
"JB724",3,0.05,0.790536
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.466444
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.360496
"JB724",3,0.05,0.360496
"JB724",3,0.05,0.169727
"JB724",3,0.05,0.169727
"JB724",3,0.05,0.466444
"JB724",3,0.05,0.169727
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.566942
"JB724",3,0.05,0.415708
"JB724",3,0.05,0.65472
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.513775
"JB724",3,0.05,0.360496
"JB724",3,0.05,0.415708
"JB724",3,0.05,0.513775
