"SubjectID","block","width","p"
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.410645
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.058321
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.410645
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.037626
"KB589",3,0.4,0.002901
"KB589",3,0.4,0.033498
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.410645
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.499118
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.885918
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.927646
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.410645
"KB589",3,0.4,0.929558
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.945861
"KB589",3,0.4,0.913734
"KB589",3,0.4,0.944543
"KB589",3,0.4,0.927646
