SubjectID,block,width,p
HB742,1.000000,0.300000,0.513196
HB742,2.000000,0.300000,0.610179
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.418785
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.355945
HB742,1.000000,0.300000,0.564571
HB742,2.000000,0.300000,0.321675
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.211001
HB742,1.000000,0.300000,0.471310
HB742,2.000000,0.300000,0.459606
HB742,1.000000,0.300000,0.574175
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.574175
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.545191
HB742,2.000000,0.300000,0.535118
HB742,1.000000,0.300000,0.482242
HB742,2.000000,0.300000,0.418785
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.482242
HB742,2.000000,0.300000,0.610179
HB742,1.000000,0.300000,0.482242
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.545191
HB742,2.000000,0.300000,0.336858
HB742,1.000000,0.300000,0.507456
HB742,2.000000,0.300000,0.459606
HB742,1.000000,0.300000,0.545191
HB742,2.000000,0.300000,0.321675
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.535118
HB742,1.000000,0.300000,0.431586
HB742,2.000000,0.300000,0.367399
HB742,1.000000,0.300000,0.564571
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.507456
HB742,2.000000,0.300000,0.336858
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.513196
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.431586
HB742,2.000000,0.300000,0.321675
HB742,1.000000,0.300000,0.564571
HB742,2.000000,0.300000,0.336858
HB742,1.000000,0.300000,0.457342
HB742,2.000000,0.300000,0.367399
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.535118
HB742,1.000000,0.300000,0.513196
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.529312
HB742,2.000000,0.300000,0.459606
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.529312
HB742,2.000000,0.300000,0.661645
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.418785
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.457342
HB742,2.000000,0.300000,0.355945
HB742,1.000000,0.300000,0.529312
HB742,2.000000,0.300000,0.355945
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.457342
HB742,2.000000,0.300000,0.535118
HB742,1.000000,0.300000,0.513196
HB742,2.000000,0.300000,0.418785
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.610179
HB742,1.000000,0.300000,0.482242
HB742,2.000000,0.300000,0.355945
HB742,1.000000,0.300000,0.431586
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.564571
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.610179
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.661645
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.367399
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.535118
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.697684
HB742,1.000000,0.300000,0.440352
HB742,2.000000,0.300000,0.321675
HB742,1.000000,0.300000,0.489328
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.457342
HB742,2.000000,0.300000,0.459606
HB742,1.000000,0.300000,0.431586
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.494769
HB742,2.000000,0.300000,0.661645
HB742,1.000000,0.300000,0.529312
HB742,2.000000,0.300000,0.336858
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.211001
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.321675
HB742,1.000000,0.300000,0.513196
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.417669
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.457342
HB742,2.000000,0.300000,0.661645
HB742,1.000000,0.300000,0.545191
HB742,2.000000,0.300000,0.355945
HB742,1.000000,0.300000,0.431586
HB742,2.000000,0.300000,0.510069
HB742,1.000000,0.300000,0.471310
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.574175
HB742,2.000000,0.300000,0.610179
HB742,1.000000,0.300000,0.471310
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.574175
HB742,2.000000,0.300000,0.632447
HB742,1.000000,0.300000,0.471310
HB742,2.000000,0.300000,0.661645
HB742,1.000000,0.300000,0.471310
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.529312
HB742,2.000000,0.300000,0.592063
HB742,1.000000,0.300000,0.564571
HB742,2.000000,0.300000,0.535118
