SubjectID,block,width,p
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.481958
IB263,3.000000,0.500000,0.122963
IB263,1.000000,0.500000,0.011026
IB263,2.000000,0.500000,0.043496
IB263,3.000000,0.500000,0.346350
IB263,1.000000,0.500000,0.019315
IB263,2.000000,0.500000,0.031946
IB263,3.000000,0.500000,0.134192
IB263,1.000000,0.500000,0.167026
IB263,2.000000,0.500000,0.481958
IB263,3.000000,0.500000,0.346350
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.148743
IB263,3.000000,0.500000,0.000265
IB263,1.000000,0.500000,0.167026
IB263,2.000000,0.500000,0.001611
IB263,3.000000,0.500000,0.144130
IB263,1.000000,0.500000,0.011026
IB263,2.000000,0.500000,0.001611
IB263,3.000000,0.500000,0.005939
IB263,1.000000,0.500000,0.011026
IB263,2.000000,0.500000,0.001611
IB263,3.000000,0.500000,0.132503
IB263,1.000000,0.500000,0.000042
IB263,2.000000,0.500000,0.191217
IB263,3.000000,0.500000,0.005939
IB263,1.000000,0.500000,0.000042
IB263,2.000000,0.500000,0.043496
IB263,3.000000,0.500000,0.005939
IB263,1.000000,0.500000,0.011026
IB263,2.000000,0.500000,0.001611
IB263,3.000000,0.500000,0.134192
IB263,1.000000,0.500000,0.807900
IB263,2.000000,0.500000,0.008383
IB263,3.000000,0.500000,0.005939
IB263,1.000000,0.500000,0.011026
IB263,2.000000,0.500000,0.043496
IB263,3.000000,0.500000,0.122963
IB263,1.000000,0.500000,0.265222
IB263,2.000000,0.500000,0.008383
IB263,3.000000,0.500000,0.346350
IB263,1.000000,0.500000,0.894013
IB263,2.000000,0.500000,0.898364
IB263,3.000000,0.500000,0.902262
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.031946
IB263,3.000000,0.500000,0.346350
IB263,1.000000,0.500000,0.265222
IB263,2.000000,0.500000,0.001611
IB263,3.000000,0.500000,0.714368
IB263,1.000000,0.500000,0.001156
IB263,2.000000,0.500000,0.148743
IB263,3.000000,0.500000,0.000265
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.043496
IB263,3.000000,0.500000,0.005939
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.191217
IB263,3.000000,0.500000,0.122963
IB263,1.000000,0.500000,0.019315
IB263,2.000000,0.500000,0.481958
IB263,3.000000,0.500000,0.144130
IB263,1.000000,0.500000,0.019315
IB263,2.000000,0.500000,0.031946
IB263,3.000000,0.500000,0.134192
IB263,1.000000,0.500000,0.000667
IB263,2.000000,0.500000,0.898364
IB263,3.000000,0.500000,0.714368
IB263,1.000000,0.500000,0.019315
