"SubjectID","block","width","p"
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.126102
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.87913
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.970869
"JB561",3,0.25,0.795651
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.999865
"JB561",3,0.25,0.973616
"JB561",3,0.25,1e-06
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.97361
"JB561",3,0.25,0.994374
"JB561",3,0.25,0.973616
"JB561",3,0.25,0.87913
