SubjectID,block,width,p
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.182504
KB396,2.000000,0.450000,0.165790
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.160559
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.477869
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.432852
KB396,1.000000,0.450000,0.160559
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.004735
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.432852
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.477869
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.133031
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.432852
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.477869
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.133031
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.432852
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.999919
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.803064
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.477869
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.432852
KB396,1.000000,0.450000,0.432893
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.072610
KB396,1.000000,0.450000,0.159286
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.160559
KB396,2.000000,0.450000,0.134548
KB396,1.000000,0.450000,0.432893
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.788441
KB396,2.000000,0.450000,0.477869
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.804960
KB396,1.000000,0.450000,0.432893
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.829952
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.491600
KB396,2.000000,0.450000,0.134548
KB396,1.000000,0.450000,0.945073
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.432893
KB396,2.000000,0.450000,0.948463
KB396,1.000000,0.450000,0.182504
KB396,2.000000,0.450000,0.828903
KB396,1.000000,0.450000,0.805045
KB396,2.000000,0.450000,0.951387
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.894270
KB396,1.000000,0.450000,0.997824
KB396,2.000000,0.450000,0.951387
