"SubjectID","block","width","p"
"HB617",3,0.25,0.422519
"HB617",3,0.25,0.422519
"HB617",3,0.25,0.595025
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.422519
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.595025
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.132317
"HB617",3,0.25,0.357584
"HB617",3,0.25,0.257421
"HB617",3,0.25,0.257421
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.708065
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.708065
"HB617",3,0.25,0.197825
"HB617",3,0.25,0.708065
"HB617",3,0.25,0.197825
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.357584
"HB617",3,0.25,0.357584
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.357584
"HB617",3,0.25,0.357584
"HB617",3,0.25,0.500984
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.595025
"HB617",3,0.25,0.708065
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.257421
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.422519
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.257421
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.708065
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.595025
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.257421
"HB617",3,0.25,0.828304
"HB617",3,0.25,0.595025
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.94236
"HB617",3,0.25,0.013854
"HB617",3,0.25,0.902254
"HB617",3,0.25,0.703475
"HB617",3,0.25,0.902254
