SubjectID,block,width,p
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.473687
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.473687
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.190482
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.070381
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.271991
HB639,1.000000,0.200000,0.070381
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.019919
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.059644
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.271991
HB639,1.000000,0.200000,0.133723
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.473687
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.271991
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.991349
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.190482
HB639,1.000000,0.200000,0.473687
HB639,2.000000,0.200000,0.998798
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.999833
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.750704
HB639,1.000000,0.200000,0.912705
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.463513
HB639,2.000000,0.200000,0.673367
HB639,1.000000,0.200000,0.902306
HB639,2.000000,0.200000,0.190482
HB639,1.000000,0.200000,0.997772
HB639,2.000000,0.200000,0.957449
HB639,1.000000,0.200000,0.871522
HB639,2.000000,0.200000,0.938954
HB639,1.000000,0.200000,0.824145
HB639,2.000000,0.200000,0.024152
HB639,1.000000,0.200000,0.982334
HB639,2.000000,0.200000,0.750704
