SubjectID,block,width,p
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.375950
GB208,2.000000,0.050000,0.115879
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.375950
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.115879
GB208,1.000000,0.050000,0.099222
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.302971
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.013598
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.302971
GB208,1.000000,0.050000,0.375950
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.302971
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.002794
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.375950
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.843830
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.018890
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.302971
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.748771
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.207368
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.207368
GB208,2.000000,0.050000,0.991423
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.634733
GB208,1.000000,0.050000,0.987295
GB208,2.000000,0.050000,0.973322
GB208,1.000000,0.050000,0.022698
GB208,2.000000,0.050000,0.745323
GB208,1.000000,0.050000,0.981887
GB208,2.000000,0.050000,0.947975
GB208,1.000000,0.050000,0.926964
GB208,2.000000,0.050000,0.963135
GB208,1.000000,0.050000,0.957481
GB208,2.000000,0.050000,0.900778
GB208,1.000000,0.050000,0.555444
GB208,2.000000,0.050000,0.745323
