SubjectID,block,width,p
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.328224
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.626021
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.650415
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.351004
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.626021
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.650415
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.351004
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.370489
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.398431
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.587773
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.370489
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.398431
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.318530
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.650415
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.626021
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.587773
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.328224
JB476,1.000000,0.450000,0.727112
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.401901
JB476,2.000000,0.450000,0.318530
JB476,1.000000,0.450000,0.245046
JB476,2.000000,0.450000,0.587773
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.650415
JB476,1.000000,0.450000,0.373334
JB476,2.000000,0.450000,0.318530
JB476,1.000000,0.450000,0.330619
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.533355
JB476,2.000000,0.450000,0.351004
JB476,1.000000,0.450000,0.283788
JB476,2.000000,0.450000,0.370489
JB476,1.000000,0.450000,0.245046
JB476,2.000000,0.450000,0.351004
JB476,1.000000,0.450000,0.401901
JB476,2.000000,0.450000,0.328224
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.643655
JB476,2.000000,0.450000,0.626021
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.373334
JB476,2.000000,0.450000,0.650415
JB476,1.000000,0.450000,0.245046
JB476,2.000000,0.450000,0.328224
JB476,1.000000,0.450000,0.211937
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.401901
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.373334
JB476,2.000000,0.450000,0.587773
JB476,1.000000,0.450000,0.171138
JB476,2.000000,0.450000,0.626021
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.171138
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.330619
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.373334
JB476,2.000000,0.450000,0.545023
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.171138
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.283788
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.330619
JB476,2.000000,0.450000,0.318530
JB476,1.000000,0.450000,0.330619
JB476,2.000000,0.450000,0.398431
JB476,1.000000,0.450000,0.283788
JB476,2.000000,0.450000,0.351004
JB476,1.000000,0.450000,0.770072
JB476,2.000000,0.450000,0.651888
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.610668
JB476,1.000000,0.450000,0.401901
JB476,2.000000,0.450000,0.401013
JB476,1.000000,0.450000,0.588574
JB476,2.000000,0.450000,0.328224
JB476,1.000000,0.450000,0.754935
JB476,2.000000,0.450000,0.639806
JB476,1.000000,0.450000,0.689310
JB476,2.000000,0.450000,0.610668
