SubjectID,block,width,p
GB762,1.000000,0.300000,0.039098
GB762,2.000000,0.300000,0.001112
GB762,3.000000,0.300000,0.785336
GB762,1.000000,0.300000,0.002866
GB762,2.000000,0.300000,0.013126
GB762,3.000000,0.300000,0.042519
GB762,1.000000,0.300000,0.010500
GB762,2.000000,0.300000,0.139159
GB762,3.000000,0.300000,0.145670
GB762,1.000000,0.300000,0.369895
GB762,2.000000,0.300000,0.139159
GB762,3.000000,0.300000,0.056493
GB762,1.000000,0.300000,0.002866
GB762,2.000000,0.300000,0.001112
GB762,3.000000,0.300000,0.043127
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.416228
GB762,3.000000,0.300000,0.226624
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.076082
GB762,3.000000,0.300000,0.226624
GB762,1.000000,0.300000,0.338856
GB762,2.000000,0.300000,0.072922
GB762,3.000000,0.300000,0.226624
GB762,1.000000,0.300000,0.039098
GB762,2.000000,0.300000,0.076082
GB762,3.000000,0.300000,0.043127
GB762,1.000000,0.300000,0.665320
GB762,2.000000,0.300000,0.416228
GB762,3.000000,0.300000,0.145670
GB762,1.000000,0.300000,0.002866
GB762,2.000000,0.300000,0.139159
GB762,3.000000,0.300000,0.056493
GB762,1.000000,0.300000,0.338856
GB762,2.000000,0.300000,0.929177
GB762,3.000000,0.300000,0.043127
GB762,1.000000,0.300000,0.010500
GB762,2.000000,0.300000,0.113278
GB762,3.000000,0.300000,0.056493
GB762,1.000000,0.300000,0.133928
GB762,2.000000,0.300000,0.001112
GB762,3.000000,0.300000,0.042508
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.929177
GB762,3.000000,0.300000,0.042508
GB762,1.000000,0.300000,0.665320
GB762,2.000000,0.300000,0.113278
GB762,3.000000,0.300000,0.042519
GB762,1.000000,0.300000,0.133928
GB762,2.000000,0.300000,0.076082
GB762,3.000000,0.300000,0.042519
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.001112
GB762,3.000000,0.300000,0.298294
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.076082
GB762,3.000000,0.300000,0.043127
GB762,1.000000,0.300000,0.665320
GB762,2.000000,0.300000,0.013126
GB762,3.000000,0.300000,0.226624
GB762,1.000000,0.300000,0.338856
GB762,2.000000,0.300000,0.001112
GB762,3.000000,0.300000,0.785336
GB762,1.000000,0.300000,0.133928
GB762,2.000000,0.300000,0.072922
GB762,3.000000,0.300000,0.145670
GB762,1.000000,0.300000,0.119252
GB762,2.000000,0.300000,0.959035
GB762,3.000000,0.300000,0.056493
GB762,1.000000,0.300000,0.133928
GB762,2.000000,0.300000,0.072922
GB762,3.000000,0.300000,0.226624
GB762,1.000000,0.300000,0.665320
GB762,2.000000,0.300000,0.113278
GB762,3.000000,0.300000,0.298294
GB762,1.000000,0.300000,0.133928
