SubjectID,block,width,p
GB208,1.000000,0.250000,0.033304
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.001964
GB208,3.000000,0.250000,0.000198
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.370209
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.703571
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.169083
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.031959
GB208,1.000000,0.250000,0.001955
GB208,2.000000,0.250000,0.001964
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.703571
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.031959
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.000017
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.000198
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000017
GB208,3.000000,0.250000,0.006078
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.006078
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.000017
GB208,3.000000,0.250000,0.006078
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.000198
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.169083
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.370209
GB208,3.000000,0.250000,0.031959
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.000017
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.001964
GB208,3.000000,0.250000,0.031959
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.713396
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.001964
GB208,3.000000,0.250000,0.169083
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.001964
GB208,3.000000,0.250000,0.000198
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.370209
GB208,3.000000,0.250000,0.899374
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000061
GB208,3.000000,0.250000,0.169083
GB208,1.000000,0.250000,0.034058
GB208,2.000000,0.250000,0.000017
GB208,3.000000,0.250000,0.999993
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.000198
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.713396
GB208,3.000000,0.250000,0.169083
GB208,1.000000,0.250000,0.033304
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.000065
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.001955
GB208,2.000000,0.250000,0.370209
GB208,3.000000,0.250000,0.006078
GB208,1.000000,0.250000,0.061376
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.031670
GB208,1.000000,0.250000,0.046949
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.378610
GB208,2.000000,0.250000,0.000518
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.033304
GB208,2.000000,0.250000,0.059759
GB208,3.000000,0.250000,0.178904
GB208,1.000000,0.250000,0.001955
GB208,2.000000,0.250000,0.017380
GB208,3.000000,0.250000,0.036358
GB208,1.000000,0.250000,0.046949
