"SubjectID","block","width","p"
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.215975
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.067875
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.161787
"IB707",3,0.25,0.078259
"IB707",3,0.25,0.215975
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.70258
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.802705
"IB707",3,0.25,0.896549
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.215975
"IB707",3,0.25,0.892517
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.897242
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.980821
"IB707",3,0.25,0.067875
"IB707",3,0.25,0.999052
"IB707",3,0.25,0.161787
