SubjectID,block,width,p
GB383,1.000000,0.100000,0.025967
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.677897
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.105794
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.677897
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.306979
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.287383
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.445899
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.086921
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.287383
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.221505
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.287383
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.306979
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.897021
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.287383
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.221505
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.287383
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.086921
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.095193
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.105794
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.965079
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.993743
GB383,2.000000,0.100000,0.870530
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.445899
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.221505
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.221505
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.445899
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.443795
GB383,2.000000,0.100000,0.445899
GB383,1.000000,0.100000,0.809075
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.677897
GB383,1.000000,0.100000,0.067835
GB383,2.000000,0.100000,0.812773
GB383,1.000000,0.100000,0.306979
GB383,2.000000,0.100000,0.890622
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.503090
GB383,1.000000,0.100000,0.899817
GB383,2.000000,0.100000,0.677897
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.095193
GB383,1.000000,0.100000,0.897453
GB383,2.000000,0.100000,0.705563
GB383,1.000000,0.100000,0.105794
GB383,2.000000,0.100000,0.677897
GB383,1.000000,0.100000,0.840972
GB383,2.000000,0.100000,0.870530
