"SubjectID","block","width","p"
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.404425
"JB657",3,0.35,0.404425
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.530014
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.999135
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.893524
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.404425
"JB657",3,0.35,0.049714
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.404425
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.99389
"JB657",3,0.35,0.026653
"JB657",3,0.35,0.990018
"JB657",3,0.35,0.999924
"JB657",3,0.35,0.931454
"JB657",3,0.35,0.893524
