SubjectID,block,width,p
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.376156
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.280567
JB724,2.000000,0.250000,0.145283
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.093619
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.376156
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.280567
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.207849
JB724,2.000000,0.250000,0.000382
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.376156
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.005438
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.060206
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.090190
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.207849
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.024799
JB724,2.000000,0.250000,0.376156
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.207849
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.926697
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.093619
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.944258
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.867613
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.666271
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.726786
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.280567
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.989575
JB724,2.000000,0.250000,0.532037
JB724,1.000000,0.250000,0.931686
JB724,2.000000,0.250000,0.824658
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.911558
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.869988
JB724,1.000000,0.250000,0.969285
JB724,2.000000,0.250000,0.942534
JB724,1.000000,0.250000,0.963541
JB724,2.000000,0.250000,0.942534
