SubjectID,block,width,p
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.401351
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.371157
IB611,1.000000,0.100000,0.273675
IB611,2.000000,0.100000,0.478436
IB611,1.000000,0.100000,0.830447
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.139264
IB611,2.000000,0.100000,0.594374
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.274512
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.594374
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.558733
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.401351
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.274512
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.312574
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.312574
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.407940
IB611,2.000000,0.100000,0.558733
IB611,1.000000,0.100000,0.407940
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.339621
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.594374
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.558733
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.830447
IB611,2.000000,0.100000,0.371157
IB611,1.000000,0.100000,0.830447
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.830447
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.401351
IB611,1.000000,0.100000,0.139264
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.805356
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.153742
IB611,2.000000,0.100000,0.312574
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.153742
IB611,2.000000,0.100000,0.341488
IB611,1.000000,0.100000,0.139264
IB611,2.000000,0.100000,0.312574
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.371157
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.341488
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.558733
IB611,1.000000,0.100000,0.139264
IB611,2.000000,0.100000,0.594374
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.274512
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.153742
IB611,2.000000,0.100000,0.433241
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.710330
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.621890
IB611,1.000000,0.100000,0.578774
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.407940
IB611,2.000000,0.100000,0.401351
IB611,1.000000,0.100000,0.273675
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.636838
IB611,1.000000,0.100000,0.139264
IB611,2.000000,0.100000,0.371157
IB611,1.000000,0.100000,0.638931
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.339621
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.219632
IB611,2.000000,0.100000,0.594374
IB611,1.000000,0.100000,0.178457
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.737048
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.527325
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.478436
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.830447
IB611,2.000000,0.100000,0.401351
IB611,1.000000,0.100000,0.691612
IB611,2.000000,0.100000,0.682836
IB611,1.000000,0.100000,0.775542
IB611,2.000000,0.100000,0.636838
