"SubjectID","block","width","p"
"JB710",3,0.05,0.417376
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.242263
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.417376
"JB710",3,0.05,0.242263
"JB710",3,0.05,0.150939
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.417376
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.242263
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.150939
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.150939
"JB710",3,0.05,0.065195
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.938654
"JB710",3,0.05,0.812185
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.900596
"JB710",3,0.05,0.970224
"JB710",3,0.05,0.549261
"JB710",3,0.05,0.720627
"JB710",3,0.05,0.982047
"JB710",3,0.05,0.150939
