SubjectID,block,width,p
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.072334
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.133335
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.214639
HB240,1.000000,0.050000,0.429764
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.153027
HB240,2.000000,0.050000,0.214639
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.091720
HB240,1.000000,0.050000,0.379429
HB240,2.000000,0.050000,0.091720
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.335162
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.069468
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.429764
HB240,2.000000,0.050000,0.471047
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.335162
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.335162
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.471047
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.153027
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.269786
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.324038
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.324038
HB240,1.000000,0.050000,0.138140
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.269786
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.138140
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.833434
HB240,1.000000,0.050000,0.543734
HB240,2.000000,0.050000,0.471047
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.234795
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.913427
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.596409
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.734207
HB240,2.000000,0.050000,0.754867
HB240,1.000000,0.050000,0.138140
HB240,2.000000,0.050000,0.494647
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.887836
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.883765
HB240,1.000000,0.050000,0.234795
HB240,2.000000,0.050000,0.214639
HB240,1.000000,0.050000,0.802155
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.692272
HB240,2.000000,0.050000,0.641842
HB240,1.000000,0.050000,0.153027
HB240,2.000000,0.050000,0.611609
HB240,1.000000,0.050000,0.829573
HB240,2.000000,0.050000,0.641842
