SubjectID,block,width,p
GB727,1.000000,0.100000,0.581439
GB727,2.000000,0.100000,0.387625
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.589590
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.539811
GB727,3.000000,0.100000,0.362544
GB727,1.000000,0.100000,0.581439
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.362544
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.490708
GB727,1.000000,0.100000,0.684680
GB727,2.000000,0.100000,0.387625
GB727,3.000000,0.100000,0.393763
GB727,1.000000,0.100000,0.542288
GB727,2.000000,0.100000,0.569447
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.401539
GB727,3.000000,0.100000,0.466029
GB727,1.000000,0.100000,0.648008
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.622464
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.387625
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.550169
GB727,2.000000,0.100000,0.509097
GB727,3.000000,0.100000,0.362544
GB727,1.000000,0.100000,0.482049
GB727,2.000000,0.100000,0.474187
GB727,3.000000,0.100000,0.490708
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.539394
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.500615
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.490708
GB727,1.000000,0.100000,0.612000
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.464557
GB727,2.000000,0.100000,0.474187
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.482049
GB727,2.000000,0.100000,0.448175
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.490365
GB727,1.000000,0.100000,0.550169
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.500615
GB727,2.000000,0.100000,0.598461
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.612000
GB727,2.000000,0.100000,0.626995
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.626995
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.515023
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.393763
GB727,1.000000,0.100000,0.464557
GB727,2.000000,0.100000,0.509097
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.626995
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.474187
GB727,3.000000,0.100000,0.622464
GB727,1.000000,0.100000,0.684680
GB727,2.000000,0.100000,0.444570
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.542288
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.589590
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.684680
GB727,2.000000,0.100000,0.387625
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.444570
GB727,3.000000,0.100000,0.393763
GB727,1.000000,0.100000,0.500615
GB727,2.000000,0.100000,0.387625
GB727,3.000000,0.100000,0.622464
GB727,1.000000,0.100000,0.500615
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.466029
GB727,1.000000,0.100000,0.515023
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.542288
GB727,2.000000,0.100000,0.505966
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.612000
GB727,2.000000,0.100000,0.448175
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.612000
GB727,2.000000,0.100000,0.444570
GB727,3.000000,0.100000,0.393763
GB727,1.000000,0.100000,0.464557
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.556640
GB727,1.000000,0.100000,0.482049
GB727,2.000000,0.100000,0.598461
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.464557
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.648008
GB727,2.000000,0.100000,0.539811
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.598461
GB727,3.000000,0.100000,0.556640
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.539394
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.581439
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.490708
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.448175
GB727,3.000000,0.100000,0.556640
GB727,1.000000,0.100000,0.550169
GB727,2.000000,0.100000,0.569447
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.542288
GB727,2.000000,0.100000,0.626995
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.550169
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.393763
GB727,1.000000,0.100000,0.542288
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.490365
GB727,1.000000,0.100000,0.515023
GB727,2.000000,0.100000,0.569447
GB727,3.000000,0.100000,0.490365
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.444570
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.482049
GB727,2.000000,0.100000,0.569447
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.374474
GB727,2.000000,0.100000,0.474187
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.581439
GB727,2.000000,0.100000,0.477990
GB727,3.000000,0.100000,0.655195
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.509097
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.539811
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.515023
GB727,2.000000,0.100000,0.420781
GB727,3.000000,0.100000,0.589590
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.569447
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.684680
GB727,2.000000,0.100000,0.448175
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.626995
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.550169
GB727,2.000000,0.100000,0.539394
GB727,3.000000,0.100000,0.523400
GB727,1.000000,0.100000,0.403709
GB727,2.000000,0.100000,0.539811
GB727,3.000000,0.100000,0.622464
GB727,1.000000,0.100000,0.433224
GB727,2.000000,0.100000,0.444570
GB727,3.000000,0.100000,0.362544
GB727,1.000000,0.100000,0.482049
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.522373
GB727,1.000000,0.100000,0.515023
GB727,2.000000,0.100000,0.539394
GB727,3.000000,0.100000,0.466029
GB727,1.000000,0.100000,0.348630
GB727,2.000000,0.100000,0.509097
GB727,3.000000,0.100000,0.425701
GB727,1.000000,0.100000,0.500615
GB727,2.000000,0.100000,0.474187
GB727,3.000000,0.100000,0.458034
GB727,1.000000,0.100000,0.464557
GB727,2.000000,0.100000,0.568413
GB727,3.000000,0.100000,0.553846
GB727,1.000000,0.100000,0.648008
GB727,2.000000,0.100000,0.539811
GB727,3.000000,0.100000,0.622464
