SubjectID,block,width,p
HB742,1.000000,0.250000,0.503104
HB742,2.000000,0.250000,0.604892
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.460537
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.363238
HB742,1.000000,0.250000,0.549071
HB742,2.000000,0.250000,0.313458
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.259231
HB742,1.000000,0.250000,0.476480
HB742,2.000000,0.250000,0.445578
HB742,1.000000,0.250000,0.568531
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.568531
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.545315
HB742,2.000000,0.250000,0.514481
HB742,1.000000,0.250000,0.482334
HB742,2.000000,0.250000,0.460537
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.482334
HB742,2.000000,0.250000,0.604892
HB742,1.000000,0.250000,0.482334
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.545315
HB742,2.000000,0.250000,0.346059
HB742,1.000000,0.250000,0.506841
HB742,2.000000,0.250000,0.445578
HB742,1.000000,0.250000,0.545315
HB742,2.000000,0.250000,0.313458
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.514481
HB742,1.000000,0.250000,0.410720
HB742,2.000000,0.250000,0.394934
HB742,1.000000,0.250000,0.549071
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.506841
HB742,2.000000,0.250000,0.346059
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.503104
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.410720
HB742,2.000000,0.250000,0.313458
HB742,1.000000,0.250000,0.549071
HB742,2.000000,0.250000,0.346059
HB742,1.000000,0.250000,0.466199
HB742,2.000000,0.250000,0.394934
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.514481
HB742,1.000000,0.250000,0.503104
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.523556
HB742,2.000000,0.250000,0.445578
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.523556
HB742,2.000000,0.250000,0.652462
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.460537
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.466199
HB742,2.000000,0.250000,0.363238
HB742,1.000000,0.250000,0.523556
HB742,2.000000,0.250000,0.363238
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.466199
HB742,2.000000,0.250000,0.514481
HB742,1.000000,0.250000,0.503104
HB742,2.000000,0.250000,0.460537
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.604892
HB742,1.000000,0.250000,0.482334
HB742,2.000000,0.250000,0.363238
HB742,1.000000,0.250000,0.410720
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.549071
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.604892
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.652462
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.394934
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.514481
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.671403
HB742,1.000000,0.250000,0.439055
HB742,2.000000,0.250000,0.313458
HB742,1.000000,0.250000,0.459114
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.466199
HB742,2.000000,0.250000,0.445578
HB742,1.000000,0.250000,0.410720
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.475884
HB742,2.000000,0.250000,0.652462
HB742,1.000000,0.250000,0.523556
HB742,2.000000,0.250000,0.346059
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.259231
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.313458
HB742,1.000000,0.250000,0.503104
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.396214
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.466199
HB742,2.000000,0.250000,0.652462
HB742,1.000000,0.250000,0.545315
HB742,2.000000,0.250000,0.363238
HB742,1.000000,0.250000,0.410720
HB742,2.000000,0.250000,0.531776
HB742,1.000000,0.250000,0.476480
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.568531
HB742,2.000000,0.250000,0.604892
HB742,1.000000,0.250000,0.476480
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.568531
HB742,2.000000,0.250000,0.615912
HB742,1.000000,0.250000,0.476480
HB742,2.000000,0.250000,0.652462
HB742,1.000000,0.250000,0.476480
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.523556
HB742,2.000000,0.250000,0.570119
HB742,1.000000,0.250000,0.549071
HB742,2.000000,0.250000,0.514481
