SubjectID,block,width,p
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.541653
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.503673
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.440761
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.440761
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.541653
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.565280
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.500225
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.541653
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.520498
HB205,1.000000,0.350000,0.808826
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.586844
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.500225
HB205,1.000000,0.350000,0.927963
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.560544
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.565280
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.987899
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.500225
HB205,1.000000,0.350000,0.857182
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.541653
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.477859
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.503673
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.500225
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.999754
HB205,3.000000,0.350000,0.440761
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.523196
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.503673
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.503673
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.503673
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.452673
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.848969
HB205,3.000000,0.350000,0.560544
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.560544
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.495609
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.586844
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.997546
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.520498
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.560544
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.477859
HB205,1.000000,0.350000,0.101844
HB205,2.000000,0.350000,0.217417
HB205,3.000000,0.350000,0.477859
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.565280
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.500225
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.030303
HB205,3.000000,0.350000,0.520498
HB205,1.000000,0.350000,0.094180
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.035841
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.541653
HB205,1.000000,0.350000,0.240651
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.459562
HB205,1.000000,0.350000,0.808826
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.857182
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.440761
HB205,1.000000,0.350000,0.212174
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.477859
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.495609
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.520498
HB205,1.000000,0.350000,0.012264
HB205,2.000000,0.350000,0.137365
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.030229
HB205,3.000000,0.350000,0.477859
HB205,1.000000,0.350000,0.000741
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.603466
HB205,1.000000,0.350000,0.927963
HB205,2.000000,0.350000,0.033255
HB205,3.000000,0.350000,0.495609
HB205,1.000000,0.350000,0.095207
HB205,2.000000,0.350000,0.036236
HB205,3.000000,0.350000,0.560544
