"SubjectID","block","width","p"
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.393074
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.231832
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.394403
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.079198
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.252962
"HB429",3,0.1,0.393074
"HB429",3,0.1,0.252962
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.252962
"HB429",3,0.1,0.101818
"HB429",3,0.1,0.159618
"HB429",3,0.1,0.393074
"HB429",3,0.1,0.394403
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.159618
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.231832
"HB429",3,0.1,0.394403
"HB429",3,0.1,0.854649
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.807774
"HB429",3,0.1,0.707204
"HB429",3,0.1,0.572726
"HB429",3,0.1,0.553144
"HB429",3,0.1,0.843682
"HB429",3,0.1,0.393074
"HB429",3,0.1,0.731569
"HB429",3,0.1,0.231832
"HB429",3,0.1,0.252962
"HB429",3,0.1,0.854649
