SubjectID,block,width,p
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.249555
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.114510
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.439697
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.026463
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.193739
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.193739
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.249555
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.026463
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.193739
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.084794
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.114510
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.439697
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.439697
JB578,1.000000,0.300000,0.249555
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.896669
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.119831
JB578,2.000000,0.300000,0.947058
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.742486
JB578,1.000000,0.300000,0.119831
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.488013
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.807172
JB578,2.000000,0.300000,0.214410
JB578,1.000000,0.300000,0.856254
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.439697
JB578,1.000000,0.300000,0.674314
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.865744
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.999244
JB578,2.000000,0.300000,0.753942
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.084794
JB578,2.000000,0.300000,0.214410
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.945125
JB578,1.000000,0.300000,0.986881
JB578,2.000000,0.300000,0.947066
JB578,1.000000,0.300000,0.866525
JB578,2.000000,0.300000,0.947066
