SubjectID,block,width,p
JB657,1.000000,0.450000,0.344899
JB657,2.000000,0.450000,0.596865
JB657,3.000000,0.450000,0.450000
JB657,1.000000,0.450000,0.579723
JB657,2.000000,0.450000,0.664518
JB657,3.000000,0.450000,0.548947
JB657,1.000000,0.450000,0.437498
JB657,2.000000,0.450000,0.278856
JB657,3.000000,0.450000,0.450001
JB657,1.000000,0.450000,0.579723
JB657,2.000000,0.450000,0.167944
JB657,3.000000,0.450000,0.548947
JB657,1.000000,0.450000,0.579839
JB657,2.000000,0.450000,0.162648
JB657,3.000000,0.450000,0.550231
JB657,1.000000,0.450000,0.437478
JB657,2.000000,0.450000,0.374620
JB657,3.000000,0.450000,0.549997
JB657,1.000000,0.450000,0.437280
JB657,2.000000,0.450000,0.372096
JB657,3.000000,0.450000,0.550231
JB657,1.000000,0.450000,0.437280
JB657,2.000000,0.450000,0.372096
JB657,3.000000,0.450000,0.550231
JB657,1.000000,0.450000,0.435212
JB657,2.000000,0.450000,0.162648
JB657,3.000000,0.450000,0.548947
JB657,1.000000,0.450000,0.578286
JB657,2.000000,0.450000,0.167944
JB657,3.000000,0.450000,0.535524
JB657,1.000000,0.450000,0.435212
JB657,2.000000,0.450000,0.162259
JB657,3.000000,0.450000,0.548947
JB657,1.000000,0.450000,0.778597
JB657,2.000000,0.450000,0.439459
JB657,3.000000,0.450000,0.450001
JB657,1.000000,0.450000,0.465940
JB657,2.000000,0.450000,0.162259
JB657,3.000000,0.450000,0.450000
JB657,1.000000,0.450000,0.579839
JB657,2.000000,0.450000,0.167944
JB657,3.000000,0.450000,0.550231
JB657,1.000000,0.450000,0.439068
JB657,2.000000,0.450000,0.162259
JB657,3.000000,0.450000,0.473932
JB657,1.000000,0.450000,0.465940
JB657,2.000000,0.450000,0.372096
JB657,3.000000,0.450000,0.550000
JB657,1.000000,0.450000,0.465940
JB657,2.000000,0.450000,0.668783
JB657,3.000000,0.450000,0.550000
JB657,1.000000,0.450000,0.579839
JB657,2.000000,0.450000,0.596865
JB657,3.000000,0.450000,0.449893
JB657,1.000000,0.450000,0.579839
JB657,2.000000,0.450000,0.278856
JB657,3.000000,0.450000,0.449893
JB657,1.000000,0.450000,0.439068
JB657,2.000000,0.450000,0.162259
JB657,3.000000,0.450000,0.473932
JB657,1.000000,0.450000,0.435212
JB657,2.000000,0.450000,0.664518
JB657,3.000000,0.450000,0.450272
JB657,1.000000,0.450000,0.437280
JB657,2.000000,0.450000,0.596865
JB657,3.000000,0.450000,0.449893
JB657,1.000000,0.450000,0.465940
JB657,2.000000,0.450000,0.372096
JB657,3.000000,0.450000,0.550000
JB657,1.000000,0.450000,0.465940
JB657,2.000000,0.450000,0.278856
JB657,3.000000,0.450000,0.550000
JB657,1.000000,0.450000,0.578286
JB657,2.000000,0.450000,0.439459
JB657,3.000000,0.450000,0.473932
JB657,1.000000,0.450000,0.579723
JB657,2.000000,0.450000,0.374620
JB657,3.000000,0.450000,0.450272
JB657,1.000000,0.450000,0.437498
JB657,2.000000,0.450000,0.374620
JB657,3.000000,0.450000,0.550000
JB657,1.000000,0.450000,0.439068
JB657,2.000000,0.450000,0.770579
JB657,3.000000,0.450000,0.473932
JB657,1.000000,0.450000,0.555151
JB657,2.000000,0.450000,0.668783
JB657,3.000000,0.450000,0.550000
