SubjectID,block,width,p
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.806889
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.894397
IB263,2.000000,0.300000,0.898351
IB263,3.000000,0.300000,0.902286
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.714116
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.898351
IB263,3.000000,0.300000,0.714116
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.932433
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.898351
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.855479
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.741433
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000683
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.005995
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.714116
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.042832
IB263,3.000000,0.300000,0.000259
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.855479
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.031958
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.806889
IB263,2.000000,0.300000,0.008347
IB263,3.000000,0.300000,0.143582
IB263,1.000000,0.300000,0.166920
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.806889
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.134295
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.191330
IB263,3.000000,0.300000,0.345543
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.147811
IB263,3.000000,0.300000,0.121623
IB263,1.000000,0.300000,0.019705
IB263,2.000000,0.300000,0.741433
IB263,3.000000,0.300000,0.902286
IB263,1.000000,0.300000,0.894397
IB263,2.000000,0.300000,0.741433
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.264022
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.902286
IB263,1.000000,0.300000,0.001194
IB263,2.000000,0.300000,0.001603
IB263,3.000000,0.300000,0.133381
IB263,1.000000,0.300000,0.000039
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.885231
IB263,1.000000,0.300000,0.011025
IB263,2.000000,0.300000,0.481657
IB263,3.000000,0.300000,0.134295
