SubjectID,block,width,p
HB240,1.000000,0.150000,0.539930
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.557034
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.693419
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.824985
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.603192
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.774072
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.695317
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.940725
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.706255
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.557034
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.706255
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.693419
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.926692
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.695317
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.466118
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.838537
HB240,2.000000,0.150000,0.695317
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.706255
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.539930
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.821994
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.793663
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.539930
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.838537
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.838537
HB240,2.000000,0.150000,0.821994
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.883932
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.745341
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.466118
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.539930
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.711208
HB240,2.000000,0.150000,0.557034
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.603192
HB240,3.000000,0.150000,0.745341
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.793663
HB240,2.000000,0.150000,0.557034
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.603192
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.916032
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.711208
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.092590
HB240,1.000000,0.150000,0.693419
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.693419
HB240,2.000000,0.150000,0.126129
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.345269
HB240,2.000000,0.150000,0.328609
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.557034
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.711208
HB240,2.000000,0.150000,0.774072
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.706255
HB240,3.000000,0.150000,0.122892
HB240,1.000000,0.150000,0.165951
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.466118
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.212453
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.243729
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.092832
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.466118
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.189118
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.036006
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.824985
HB240,2.000000,0.150000,0.251022
HB240,3.000000,0.150000,0.324402
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.774072
HB240,3.000000,0.150000,0.940725
HB240,1.000000,0.150000,0.341931
HB240,2.000000,0.150000,0.428522
HB240,3.000000,0.150000,0.997410
HB240,1.000000,0.150000,0.191390
HB240,2.000000,0.150000,0.466118
HB240,3.000000,0.150000,0.101309
HB240,1.000000,0.150000,0.497109
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.033140
HB240,1.000000,0.150000,0.711208
HB240,2.000000,0.150000,0.324849
HB240,3.000000,0.150000,0.324402
