SubjectID,block,width,p
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.733971
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.697144
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.972429
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.716347
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.998044
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.716347
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.716347
JB675,2.000000,0.200000,0.986736
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.697144
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.393387
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.733971
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.860658
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.860658
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.923042
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.697144
JB675,3.000000,0.200000,0.923020
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.697144
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.086804
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.005752
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.327532
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.923020
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.923102
JB675,1.000000,0.200000,0.027355
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.113777
JB675,1.000000,0.200000,0.023976
JB675,2.000000,0.200000,0.975135
JB675,3.000000,0.200000,0.934459
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.053167
JB675,3.000000,0.200000,0.102356
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.121822
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.017878
JB675,2.000000,0.200000,0.051624
JB675,3.000000,0.200000,0.120124
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102335
JB675,1.000000,0.200000,0.000618
JB675,2.000000,0.200000,0.051977
JB675,3.000000,0.200000,0.102762
JB675,1.000000,0.200000,0.024036
JB675,2.000000,0.200000,0.182518
JB675,3.000000,0.200000,0.733971
JB675,1.000000,0.200000,0.366558
JB675,2.000000,0.200000,0.075853
JB675,3.000000,0.200000,0.102356
