SubjectID,block,width,p
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.438324
HB742,3.000000,0.200000,0.524175
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.470999
HB742,2.000000,0.200000,0.592105
HB742,3.000000,0.200000,0.573793
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.559270
HB742,3.000000,0.200000,0.524175
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.592861
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.498637
HB742,2.000000,0.200000,0.592105
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.592861
HB742,3.000000,0.200000,0.451998
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.559270
HB742,3.000000,0.200000,0.420684
HB742,1.000000,0.200000,0.573924
HB742,2.000000,0.200000,0.535903
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.498637
HB742,2.000000,0.200000,0.438324
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.446877
HB742,2.000000,0.200000,0.535903
HB742,3.000000,0.200000,0.524175
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.438324
HB742,3.000000,0.200000,0.542988
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.535903
HB742,3.000000,0.200000,0.471616
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.420684
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.592105
HB742,3.000000,0.200000,0.524175
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.451998
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.451998
HB742,1.000000,0.200000,0.498637
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.573924
HB742,2.000000,0.200000,0.460867
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.559461
HB742,3.000000,0.200000,0.559949
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.535903
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.451998
HB742,1.000000,0.200000,0.421959
HB742,2.000000,0.200000,0.480466
HB742,3.000000,0.200000,0.559949
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.592861
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.504258
HB742,2.000000,0.200000,0.559461
HB742,3.000000,0.200000,0.420684
HB742,1.000000,0.200000,0.470999
HB742,2.000000,0.200000,0.559461
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.504258
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.460867
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.505932
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.573924
HB742,2.000000,0.200000,0.485165
HB742,3.000000,0.200000,0.479655
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.459132
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.498039
HB742,1.000000,0.200000,0.504258
HB742,2.000000,0.200000,0.460867
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.485165
HB742,3.000000,0.200000,0.559949
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.573793
HB742,1.000000,0.200000,0.459132
HB742,2.000000,0.200000,0.438324
HB742,3.000000,0.200000,0.471616
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.480466
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.471616
HB742,1.000000,0.200000,0.459132
HB742,2.000000,0.200000,0.535903
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.446877
HB742,2.000000,0.200000,0.480466
HB742,3.000000,0.200000,0.498039
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.485165
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.542988
HB742,1.000000,0.200000,0.498637
HB742,2.000000,0.200000,0.480466
HB742,3.000000,0.200000,0.498039
HB742,1.000000,0.200000,0.470999
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.592105
HB742,3.000000,0.200000,0.559949
HB742,1.000000,0.200000,0.573924
HB742,2.000000,0.200000,0.592105
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.446877
HB742,2.000000,0.200000,0.505932
HB742,3.000000,0.200000,0.559949
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.559461
HB742,3.000000,0.200000,0.542988
HB742,1.000000,0.200000,0.504258
HB742,2.000000,0.200000,0.436144
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.566258
HB742,2.000000,0.200000,0.460867
HB742,3.000000,0.200000,0.597224
HB742,1.000000,0.200000,0.520342
HB742,2.000000,0.200000,0.485165
HB742,3.000000,0.200000,0.479655
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.471616
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.559270
HB742,3.000000,0.200000,0.479655
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.460471
HB742,3.000000,0.200000,0.451998
HB742,1.000000,0.200000,0.597978
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.542988
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.460867
HB742,3.000000,0.200000,0.486153
HB742,1.000000,0.200000,0.459132
HB742,2.000000,0.200000,0.505932
HB742,3.000000,0.200000,0.456281
HB742,1.000000,0.200000,0.421959
HB742,2.000000,0.200000,0.480466
HB742,3.000000,0.200000,0.542988
HB742,1.000000,0.200000,0.529039
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.559461
