SubjectID,block,width,p
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.210797
HB664,3.000000,0.400000,0.858525
HB664,1.000000,0.400000,0.000007
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.784618
HB664,3.000000,0.400000,0.563760
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.426005
HB664,3.000000,0.400000,0.043757
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.426005
HB664,3.000000,0.400000,0.043757
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.043757
HB664,1.000000,0.400000,0.000007
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.647424
HB664,3.000000,0.400000,0.504141
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.043757
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.210797
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.848663
HB664,3.000000,0.400000,0.563760
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.647424
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.848663
HB664,3.000000,0.400000,0.803646
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.563760
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.426005
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.866970
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.848663
HB664,3.000000,0.400000,0.563760
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.504141
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.994085
HB664,2.000000,0.400000,0.426005
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.000007
HB664,2.000000,0.400000,0.647424
HB664,3.000000,0.400000,0.858525
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.000022
HB664,3.000000,0.400000,0.504141
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.000007
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.043757
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.199711
HB664,1.000000,0.400000,0.000007
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.210797
HB664,3.000000,0.400000,0.158863
HB664,1.000000,0.400000,0.077664
HB664,2.000000,0.400000,0.000305
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.207657
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.145331
HB664,1.000000,0.400000,0.171994
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.057178
HB664,3.000000,0.400000,0.913520
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.210797
HB664,3.000000,0.400000,0.858525
HB664,1.000000,0.400000,0.000221
HB664,2.000000,0.400000,0.265796
HB664,3.000000,0.400000,0.235464
HB664,1.000000,0.400000,0.000000
HB664,2.000000,0.400000,0.210797
HB664,3.000000,0.400000,0.143176
HB664,1.000000,0.400000,0.006555
HB664,2.000000,0.400000,0.004391
HB664,3.000000,0.400000,0.504141
