"SubjectID","block","width","p"
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.394317
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.260528
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.078461
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.412327
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.233019
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.112996
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.233019
"IB611",3,0.05,0.156856
"IB611",3,0.05,0.394317
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.732076
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.260528
"IB611",3,0.05,0.394317
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.156856
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.412327
"IB611",3,0.05,0.156856
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.58085
"IB611",3,0.05,0.845031
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.412327
"IB611",3,0.05,0.877393
"IB611",3,0.05,0.412327
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.394317
"IB611",3,0.05,0.233019
"IB611",3,0.05,0.564282
"IB611",3,0.05,0.708776
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.813023
"IB611",3,0.05,0.732076
