"SubjectID","block","width","p"
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.370811
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.194353
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.370811
"HB205",3,0.4,0.194625
"HB205",3,0.4,0.198015
"HB205",3,0.4,0.139241
"HB205",3,0.4,0.242236
"HB205",3,0.4,0.370811
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.198015
"HB205",3,0.4,0.17159
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.783754
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.776447
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.7764
"HB205",3,0.4,0.79936
"HB205",3,0.4,0.370811
"HB205",3,0.4,0.774274
"HB205",3,0.4,0.194353
"HB205",3,0.4,0.194353
"HB205",3,0.4,0.17159
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.242236
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.198015
"HB205",3,0.4,0.732354
"HB205",3,0.4,0.54312
"HB205",3,0.4,0.139241
