SubjectID,block,width,p
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.384088
IB217,1.000000,0.100000,0.119120
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.384088
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.541515
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.384088
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.541515
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.384088
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.429588
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.521435
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.996553
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.969323
IB217,2.000000,0.100000,0.384088
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.541515
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.541515
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.119120
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.429588
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.077236
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.429588
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.429588
IB217,2.000000,0.100000,0.963590
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.033141
IB217,1.000000,0.100000,0.999202
IB217,2.000000,0.100000,0.999904
IB217,1.000000,0.100000,0.077236
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.978345
IB217,2.000000,0.100000,0.933943
IB217,1.000000,0.100000,0.875341
IB217,2.000000,0.100000,0.999995
IB217,1.000000,0.100000,0.995001
IB217,2.000000,0.100000,0.998089
IB217,1.000000,0.100000,0.831246
IB217,2.000000,0.100000,0.541515
