SubjectID,block,width,p
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.309350
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.485844
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.163041
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.115414
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.114647
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.172125
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.455472
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.309350
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.114647
JB658,1.000000,0.250000,0.115414
JB658,2.000000,0.250000,0.172125
JB658,1.000000,0.250000,0.029836
JB658,2.000000,0.250000,0.107725
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.309350
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.163041
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.485844
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.073292
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.455472
JB658,2.000000,0.250000,0.846306
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.742175
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.455472
JB658,2.000000,0.250000,0.797036
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.455472
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.485844
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.309350
JB658,1.000000,0.250000,0.485844
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.813253
JB658,2.000000,0.250000,0.601927
JB658,1.000000,0.250000,0.485844
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.868371
JB658,2.000000,0.250000,0.998660
JB658,1.000000,0.250000,0.007971
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.990235
JB658,2.000000,0.250000,0.843894
JB658,1.000000,0.250000,0.954108
JB658,2.000000,0.250000,0.999939
JB658,1.000000,0.250000,0.847150
JB658,2.000000,0.250000,0.971044
JB658,1.000000,0.250000,0.455472
JB658,2.000000,0.250000,0.797036
