"SubjectID","block","width","p"
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.45944
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.428875
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.482201
"IB642",3,0.2,0.596035
"IB642",3,0.2,0.482201
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.428875
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.573733
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.428875
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.596035
"IB642",3,0.2,0.45944
"IB642",3,0.2,0.547758
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.596035
"IB642",3,0.2,0.596035
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.45944
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.498519
"IB642",3,0.2,0.547758
"IB642",3,0.2,0.547758
"IB642",3,0.2,0.547758
"IB642",3,0.2,0.428875
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.428875
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.45944
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.498519
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.534221
"IB642",3,0.2,0.547758
"IB642",3,0.2,0.498519
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.482201
"IB642",3,0.2,0.573733
"IB642",3,0.2,0.573733
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.406036
"IB642",3,0.2,0.534221
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.534221
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.471002
"IB642",3,0.2,0.498519
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.500857
"IB642",3,0.2,0.538898
"IB642",3,0.2,0.383453
"IB642",3,0.2,0.446038
"IB642",3,0.2,0.482201
"IB642",3,0.2,0.573733
