"SubjectID","block","width","p"
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.532921
"JB783",3,0.05,0.532921
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.532921
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.993979
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.893958
"JB783",3,0.05,0.999113
"JB783",3,0.05,0.049584
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.99005
"JB783",3,0.05,0.532921
"JB783",3,0.05,0.402192
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.999472
"JB783",3,0.05,0.049584
"JB783",3,0.05,0.932672
"JB783",3,0.05,0.999113
