SubjectID,block,width,p
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.414608
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.127198
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.143844
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.414608
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.000851
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.414608
KB678,2.000000,0.400000,0.092362
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.934690
KB678,2.000000,0.400000,0.104343
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.414608
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.081081
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.628201
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.027026
KB678,2.000000,0.400000,0.006330
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.307181
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.307181
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.953955
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.307181
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.826684
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.143844
KB678,1.000000,0.400000,0.872490
KB678,2.000000,0.400000,0.844230
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.950535
KB678,2.000000,0.400000,0.127198
KB678,1.000000,0.400000,0.999586
KB678,2.000000,0.400000,0.838012
KB678,1.000000,0.400000,0.944721
KB678,2.000000,0.400000,0.959743
KB678,1.000000,0.400000,0.994760
KB678,2.000000,0.400000,0.837781
KB678,1.000000,0.400000,0.513393
KB678,2.000000,0.400000,0.838012
