"SubjectID","block","width","p"
"IB526",3,0.35,0.129172
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.333621
"IB526",3,0.35,0.333621
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.01396
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.129172
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.084161
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.048819
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.009949
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.910148
"IB526",3,0.35,0.333621
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.940287
"IB526",3,0.35,0.942216
"IB526",3,0.35,0.92065
"IB526",3,0.35,0.861226
"IB526",3,0.35,0.761807
"IB526",3,0.35,0.587156
"IB526",3,0.35,0.333621
"IB526",3,0.35,0.942216
