SubjectID,block,width,p
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.323997
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.620058
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.662609
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.367280
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.620058
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.662609
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.367280
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.389874
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.436308
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.578156
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.389874
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.436308
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.300967
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.662609
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.620058
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.578156
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.323997
JB476,1.000000,0.250000,0.722724
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.397216
JB476,2.000000,0.250000,0.300967
JB476,1.000000,0.250000,0.250890
JB476,2.000000,0.250000,0.578156
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.662609
JB476,1.000000,0.250000,0.370503
JB476,2.000000,0.250000,0.300967
JB476,1.000000,0.250000,0.337827
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.533568
JB476,2.000000,0.250000,0.367280
JB476,1.000000,0.250000,0.288107
JB476,2.000000,0.250000,0.389874
JB476,1.000000,0.250000,0.250890
JB476,2.000000,0.250000,0.367280
JB476,1.000000,0.250000,0.397216
JB476,2.000000,0.250000,0.323997
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.648694
JB476,2.000000,0.250000,0.620058
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.370503
JB476,2.000000,0.250000,0.662609
JB476,1.000000,0.250000,0.250890
JB476,2.000000,0.250000,0.323997
JB476,1.000000,0.250000,0.219778
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.397216
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.370503
JB476,2.000000,0.250000,0.578156
JB476,1.000000,0.250000,0.178857
JB476,2.000000,0.250000,0.620058
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.178857
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.337827
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.370503
JB476,2.000000,0.250000,0.558497
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.178857
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.288107
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.337827
JB476,2.000000,0.250000,0.300967
JB476,1.000000,0.250000,0.337827
JB476,2.000000,0.250000,0.436308
JB476,1.000000,0.250000,0.288107
JB476,2.000000,0.250000,0.367280
JB476,1.000000,0.250000,0.778399
JB476,2.000000,0.250000,0.678439
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.597719
JB476,1.000000,0.250000,0.397216
JB476,2.000000,0.250000,0.414201
JB476,1.000000,0.250000,0.599914
JB476,2.000000,0.250000,0.323997
JB476,1.000000,0.250000,0.753254
JB476,2.000000,0.250000,0.644786
JB476,1.000000,0.250000,0.688853
JB476,2.000000,0.250000,0.597719
