"SubjectID","block","width","p"
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.093395
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.34855
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.146366
"HB747",3,0.05,0.074518
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.262119
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.437568
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.34855
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.146366
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.437568
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.093395
"HB747",3,0.05,0.146366
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.34855
"HB747",3,0.05,0.186031
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.534428
"HB747",3,0.05,0.882102
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.146366
"HB747",3,0.05,0.779769
"HB747",3,0.05,0.697898
"HB747",3,0.05,0.814242
"HB747",3,0.05,0.625301
"HB747",3,0.05,0.88362
"HB747",3,0.05,0.88362
