SubjectID,block,width,p
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.210906
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.149041
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.048060
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.159616
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.166165
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.252329
HB205,2.000000,0.350000,0.179079
HB205,1.000000,0.350000,0.048060
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.252329
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.210906
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.035841
HB205,1.000000,0.350000,0.149041
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.149041
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.002763
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.021207
HB205,1.000000,0.350000,0.789861
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.166165
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.611216
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.963854
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.670497
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.904276
HB205,2.000000,0.350000,0.942488
HB205,1.000000,0.350000,0.810105
HB205,2.000000,0.350000,0.965760
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.936863
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.756511
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.859681
HB205,1.000000,0.350000,0.809755
HB205,2.000000,0.350000,0.942639
HB205,1.000000,0.350000,0.914595
HB205,2.000000,0.350000,0.756511
