SubjectID,block,width,p
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.512489
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.368326
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.359368
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.313747
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.512489
JB403,2.000000,0.050000,0.415759
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.368326
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.545495
JB403,2.000000,0.050000,0.368326
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.504945
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.545495
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.366585
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.544648
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.504945
JB403,1.000000,0.050000,0.365374
JB403,2.000000,0.050000,0.425533
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.425533
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.313747
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.425533
JB403,1.000000,0.050000,0.365374
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.544648
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.512489
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.545495
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.415759
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.285713
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.313747
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.523319
JB403,1.000000,0.050000,0.166974
JB403,2.000000,0.050000,0.313747
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.544648
JB403,1.000000,0.050000,0.435969
JB403,2.000000,0.050000,0.425533
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.504945
JB403,1.000000,0.050000,0.512489
JB403,2.000000,0.050000,0.504945
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.221242
JB403,2.000000,0.050000,0.415759
JB403,1.000000,0.050000,0.545495
JB403,2.000000,0.050000,0.544648
JB403,1.000000,0.050000,0.285713
JB403,2.000000,0.050000,0.603526
JB403,1.000000,0.050000,0.748619
JB403,2.000000,0.050000,0.639553
JB403,1.000000,0.050000,0.285713
JB403,2.000000,0.050000,0.462162
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.425533
JB403,1.000000,0.050000,0.586663
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.623493
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.690879
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.221242
JB403,2.000000,0.050000,0.564903
JB403,1.000000,0.050000,0.456170
JB403,2.000000,0.050000,0.366585
JB403,1.000000,0.050000,0.166974
JB403,2.000000,0.050000,0.581367
JB403,1.000000,0.050000,0.365374
JB403,2.000000,0.050000,0.523319
JB403,1.000000,0.050000,0.359368
JB403,2.000000,0.050000,0.366585
JB403,1.000000,0.050000,0.166974
JB403,2.000000,0.050000,0.476291
JB403,1.000000,0.050000,0.795923
JB403,2.000000,0.050000,0.425533
