"SubjectID","block","width","p"
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.100374
"JB476",3,0.25,0.113774
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.10509
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.10005
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.130424
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.100374
"JB476",3,0.25,0.130424
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.250983
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.10005
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.250983
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.874917
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.868541
"JB476",3,0.25,0.875797
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.875936
"JB476",3,0.25,0.250983
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.8229
"JB476",3,0.25,0.876158
"JB476",3,0.25,0.641891
"JB476",3,0.25,0.874917
