"SubjectID","block","width","p"
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.524886
"GB762",3,0.1,0.524886
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.384325
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.051793
"GB762",3,0.1,0.102535
"GB762",3,0.1,0.055111
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.137878
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.524886
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.524886
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.137878
"GB762",3,0.1,0.524886
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.919945
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.384325
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.921476
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.921137
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.897211
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.846082
"GB762",3,0.1,0.384325
"GB762",3,0.1,0.384325
"GB762",3,0.1,0.890538
"GB762",3,0.1,0.052221
"GB762",3,0.1,0.102535
"GB762",3,0.1,0.384325
"GB762",3,0.1,0.921476
