"SubjectID","block","width","p"
"JB675",3,0.2,0.160858
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.006043
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.926005
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.039154
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.747261
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.833248
"JB675",3,0.2,0.032457
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.9784
"JB675",3,0.2,0.929257
"JB675",3,0.2,0.97003
"JB675",3,0.2,0.978431
"JB675",3,0.2,0.929257
