SubjectID,block,width,p
IB582,1.000000,0.050000,0.000032
IB582,2.000000,0.050000,0.532119
IB582,3.000000,0.050000,0.264479
IB582,1.000000,0.050000,0.003319
IB582,2.000000,0.050000,0.503052
IB582,3.000000,0.050000,0.225057
IB582,1.000000,0.050000,0.975294
IB582,2.000000,0.050000,0.913328
IB582,3.000000,0.050000,0.309661
IB582,1.000000,0.050000,0.003319
IB582,2.000000,0.050000,0.670631
IB582,3.000000,0.050000,0.309661
IB582,1.000000,0.050000,0.794572
IB582,2.000000,0.050000,0.086499
IB582,3.000000,0.050000,0.360150
IB582,1.000000,0.050000,0.299589
IB582,2.000000,0.050000,0.116166
IB582,3.000000,0.050000,0.264479
IB582,1.000000,0.050000,0.003319
IB582,2.000000,0.050000,0.503052
IB582,3.000000,0.050000,0.309661
