"SubjectID","block","width","p"
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.305989
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.614947
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.973177
"HB240",3,0.05,0.305989
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.91664
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.995776
"HB240",3,0.05,0.305989
"HB240",3,0.05,0.99999
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.305989
"HB240",3,0.05,0.998544
"HB240",3,0.05,0.999797
"HB240",3,0.05,0.045226
