SubjectID,block,width,p
GB383,3.000000,0.000000,0.944691
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.488298
GB383,1.000000,0.000000,0.180496
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.407278
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.571274
GB383,2.000000,0.000000,0.085290
GB383,3.000000,0.000000,0.339950
GB383,1.000000,0.000000,0.407278
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.571274
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.449193
GB383,2.000000,0.000000,0.410780
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.616807
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.651387
GB383,1.000000,0.000000,0.616807
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.339950
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.488298
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.085290
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.449193
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.404437
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.980182
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.407278
GB383,2.000000,0.000000,0.648837
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.263882
GB383,2.000000,0.000000,0.933059
GB383,3.000000,0.000000,0.404437
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.039441
GB383,3.000000,0.000000,0.887544
GB383,1.000000,0.000000,0.850737
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.651387
GB383,1.000000,0.000000,0.449193
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.651387
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.769271
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.085290
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.193558
GB383,3.000000,0.000000,0.544076
GB383,1.000000,0.000000,0.928682
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.615378
GB383,3.000000,0.000000,0.339950
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.975930
GB383,1.000000,0.000000,0.449193
GB383,2.000000,0.000000,0.615378
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.407278
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.404437
GB383,1.000000,0.000000,0.263882
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.544076
GB383,1.000000,0.000000,0.157182
GB383,2.000000,0.000000,0.410780
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.180496
GB383,2.000000,0.000000,0.615378
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.263882
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.263882
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.680459
GB383,1.000000,0.000000,0.928682
GB383,2.000000,0.000000,0.615378
GB383,3.000000,0.000000,0.680459
GB383,1.000000,0.000000,0.263882
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.046991
GB383,1.000000,0.000000,0.297234
GB383,2.000000,0.000000,0.085290
GB383,3.000000,0.000000,0.081524
GB383,1.000000,0.000000,0.180496
GB383,2.000000,0.000000,0.039441
GB383,3.000000,0.000000,0.404437
GB383,1.000000,0.000000,0.769271
GB383,2.000000,0.000000,0.410780
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.769271
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.488298
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.841992
GB383,3.000000,0.000000,0.651387
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.945333
GB383,3.000000,0.000000,0.339950
GB383,1.000000,0.000000,0.449193
GB383,2.000000,0.000000,0.213572
GB383,3.000000,0.000000,0.488298
GB383,1.000000,0.000000,0.850737
GB383,2.000000,0.000000,0.410780
GB383,3.000000,0.000000,0.137389
GB383,1.000000,0.000000,0.407278
GB383,2.000000,0.000000,0.380459
GB383,3.000000,0.000000,0.222028
GB383,1.000000,0.000000,0.102524
GB383,2.000000,0.000000,0.095678
GB383,3.000000,0.000000,0.081524
