SubjectID,block,width,p
JB710,1.000000,0.400000,0.721627
JB710,2.000000,0.400000,0.405730
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.378498
JB710,2.000000,0.400000,0.400250
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.391417
JB710,2.000000,0.400000,0.600000
JB710,3.000000,0.400000,0.542805
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.400011
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.904647
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.594556
JB710,3.000000,0.400000,0.539831
JB710,1.000000,0.400000,0.657410
JB710,2.000000,0.400000,0.518996
JB710,3.000000,0.400000,0.207765
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.599990
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.378498
JB710,2.000000,0.400000,0.400011
JB710,3.000000,0.400000,0.207765
JB710,1.000000,0.400000,0.391334
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.848765
JB710,1.000000,0.400000,0.315146
JB710,2.000000,0.400000,0.400250
JB710,3.000000,0.400000,0.229051
JB710,1.000000,0.400000,0.590955
JB710,2.000000,0.400000,0.600000
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.317654
JB710,2.000000,0.400000,0.405730
JB710,3.000000,0.400000,0.229051
JB710,1.000000,0.400000,0.721627
JB710,2.000000,0.400000,0.599990
JB710,3.000000,0.400000,0.542805
JB710,1.000000,0.400000,0.636895
JB710,2.000000,0.400000,0.599757
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.391334
JB710,2.000000,0.400000,0.400000
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.590955
JB710,2.000000,0.400000,0.916114
JB710,3.000000,0.400000,0.542805
JB710,1.000000,0.400000,0.391334
JB710,2.000000,0.400000,0.600000
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.378498
JB710,2.000000,0.400000,0.400250
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.391334
JB710,2.000000,0.400000,0.600000
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.315146
JB710,2.000000,0.400000,0.400250
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.885523
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.864932
JB710,1.000000,0.400000,0.585943
JB710,2.000000,0.400000,0.916114
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.721627
JB710,2.000000,0.400000,0.600000
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.590955
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.518996
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.726737
JB710,2.000000,0.400000,0.513705
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.405730
JB710,3.000000,0.400000,0.539831
JB710,1.000000,0.400000,0.378498
JB710,2.000000,0.400000,0.400011
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.726737
JB710,2.000000,0.400000,0.152069
JB710,3.000000,0.400000,0.229051
JB710,1.000000,0.400000,0.317654
JB710,2.000000,0.400000,0.405730
JB710,3.000000,0.400000,0.229051
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.152069
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.518996
JB710,3.000000,0.400000,0.904531
JB710,1.000000,0.400000,0.317654
JB710,2.000000,0.400000,0.594556
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.518996
JB710,3.000000,0.400000,0.125005
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.152069
JB710,3.000000,0.400000,0.159727
JB710,1.000000,0.400000,0.315146
JB710,2.000000,0.400000,0.214755
JB710,3.000000,0.400000,0.904531
JB710,1.000000,0.400000,0.391334
JB710,2.000000,0.400000,0.599990
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.440811
JB710,2.000000,0.400000,0.400000
JB710,3.000000,0.400000,0.123313
JB710,1.000000,0.400000,0.317654
JB710,2.000000,0.400000,0.599990
JB710,3.000000,0.400000,0.207765
JB710,1.000000,0.400000,0.391417
JB710,2.000000,0.400000,0.405730
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.633351
JB710,2.000000,0.400000,0.513705
JB710,3.000000,0.400000,0.123231
JB710,1.000000,0.400000,0.317654
